날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,19450,19900,19050,19200,159889,-2.5380710659898478
2020-02-04,19250,19600,19150,19250,86649,0.26041666666666663
2020-02-05,19400,19400,19000,19050,129402,-1.0389610389610389
2020-02-06,19200,20000,19150,19700,153056,3.4120734908136483
2020-02-07,19700,19800,19400,19500,67049,-1.015228426395939
2020-02-10,19550,20150,19250,20050,67020,2.8205128205128207
2020-02-11,20100,20600,19950,20550,105604,2.493765586034913
2020-02-12,20400,20650,20050,20300,63897,-1.2165450121654502
2020-02-13,20200,20500,19800,19850,83763,-2.2167487684729066
2020-02-14,20500,20600,20000,20200,99429,1.7632241813602016
2020-02-17,20300,20300,19750,20000,104684,-0.9900990099009901
2020-02-18,21150,21750,19750,19850,787082,-0.75
2020-02-19,19900,20050,19450,19650,158978,-1.0075566750629723
2020-02-20,19650,19800,19300,19450,154776,-1.0178117048346056
2020-02-21,19000,19350,19000,19050,139819,-2.056555269922879
2020-02-24,18550,19000,18550,18550,135072,-2.6246719160104988
2020-02-25,18650,19100,18350,19000,115428,2.4258760107816713
2020-02-26,18650,19150,18500,19100,93019,0.5263157894736842
2020-02-27,18900,19150,18500,18650,105269,-2.356020942408377
2020-02-28,18300,18550,17800,18050,199506,-3.2171581769436997
