날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,9330,9330,9220,9220,5081,0.0
2023-05-03,9320,9320,9190,9190,9668,-0.32537960954446854
2023-05-04,9190,9230,9190,9190,3002,0.0
2023-05-08,9190,9320,9180,9290,3540,1.088139281828074
2023-05-09,9330,9330,9230,9280,2475,-0.1076426264800861
2023-05-10,9280,9330,9240,9280,2330,0.0
2023-05-11,9280,9340,9280,9330,2058,0.5387931034482759
2023-05-12,9330,9350,9230,9230,3106,-1.0718113612004287
2023-05-15,9190,9260,9130,9140,4318,-0.9750812567713976
2023-05-16,9180,9180,9080,9130,5669,-0.10940919037199125
2023-05-17,9050,9130,9030,9080,6654,-0.547645125958379
2023-05-18,9080,9150,9080,9100,3304,0.22026431718061676
2023-05-19,9110,9170,9100,9160,7177,0.6593406593406593
2023-05-22,9190,9300,9110,9220,4711,0.6550218340611353
2023-05-23,9330,9330,9200,9270,3786,0.5422993492407809
2023-05-24,9270,9310,9210,9270,4599,0.0
2023-05-25,9270,9320,9240,9300,2814,0.3236245954692557
2023-05-26,9330,9330,9220,9240,3498,-0.6451612903225806
2023-05-30,9240,9320,9240,9270,4939,0.3246753246753247
2023-05-31,9340,9390,8900,9120,28536,-1.6181229773462782
