날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,1267,1312,1267,1296,379274,2.2082018927444795
2017-04-04,1284,1307,1262,1268,197820,-2.1604938271604937
2017-04-05,1267,1279,1234,1241,405104,-2.1293375394321767
2017-04-06,1239,1257,1225,1250,237902,0.7252215954875101
2017-04-07,1248,1257,1225,1246,214068,-0.32
2017-04-10,1229,1425,1216,1282,2944238,2.889245585874799
2017-04-11,1275,1293,1243,1268,514009,-1.0920436817472698
2017-04-12,1262,1284,1252,1258,512895,-0.7886435331230284
2017-04-13,1252,1271,1243,1246,388515,-0.9538950715421303
2017-04-14,1248,1248,1229,1232,353704,-1.1235955056179776
2017-04-17,1229,1257,1229,1250,271300,1.461038961038961
2017-04-18,1243,1307,1243,1296,698838,3.6799999999999997
2017-04-19,1284,1289,1262,1277,338013,-1.4660493827160492
2017-04-20,1289,1307,1279,1291,305104,1.096319498825372
2017-04-21,1289,1302,1275,1296,377198,0.3872966692486445
2017-04-24,1297,1325,1262,1272,416126,-1.8518518518518516
2017-04-25,1284,1297,1262,1272,372727,0.0
2017-04-26,1271,1279,1267,1282,174693,0.7861635220125787
2017-04-27,1284,1293,1267,1277,214855,-0.39001560062402496
2017-04-28,1275,1275,1248,1268,286095,-0.7047768206734534
