날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,17960,18300,17930,17930,1702341,-0.6648199445983379
2023-03-03,17940,18010,17870,17870,896894,-0.33463469046291133
2023-03-06,17870,18150,17810,18020,1146143,0.8393956351426972
2023-03-07,18010,18120,17890,17900,1072578,-0.6659267480577136
2023-03-08,17820,17860,17660,17710,1328446,-1.0614525139664803
2023-03-09,17750,17820,17580,17590,1590751,-0.6775832862789385
2023-03-10,17510,17680,17360,17630,924406,0.22740193291642977
2023-03-13,17490,17600,17390,17510,846690,-0.6806579693703914
2023-03-14,17500,17580,17140,17230,1214928,-1.599086236436322
2023-03-15,17230,17520,17230,17330,1049405,0.5803830528148578
2023-03-16,17200,17360,17170,17300,884355,-0.17311021350259664
2023-03-17,17320,18090,17310,17950,1981922,3.7572254335260116
2023-03-20,18010,18550,18000,18310,1644378,2.0055710306406684
2023-03-21,18280,18280,17810,17830,1304030,-2.6215182960131074
2023-03-22,17870,17930,17730,17760,870686,-0.3925967470555244
2023-03-23,17760,18090,17680,17920,952416,0.9009009009009009
2023-03-24,17820,18140,17770,17940,1059635,0.11160714285714285
2023-03-27,18000,18450,17740,18380,1643311,2.4526198439241917
2023-03-28,18380,18500,18200,18400,1167329,0.1088139281828074
2023-03-29,18410,18860,18410,18670,2242697,1.4673913043478262
2023-03-30,18720,18900,18550,18890,1625623,1.1783610069630424
2023-03-31,18920,19010,17910,18010,4292915,-4.658549497088407
