날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,534,541,515,523,399539,-3.860294117647059
2023-09-04,522,535,517,530,104310,1.338432122370937
2023-09-05,527,537,527,534,108776,0.7547169811320755
2023-09-06,534,543,528,541,167956,1.3108614232209739
2023-09-07,541,551,533,536,111803,-0.9242144177449169
2023-09-08,529,535,528,534,64157,-0.3731343283582089
2023-09-11,534,541,528,536,82543,0.37453183520599254
2023-09-12,535,540,534,537,44684,0.18656716417910446
2023-09-13,537,545,526,528,180229,-1.675977653631285
2023-09-14,528,533,521,522,247402,-1.1363636363636365
2023-09-15,527,540,520,528,288795,1.1494252873563218
2023-09-18,534,542,524,532,215237,0.7575757575757576
2023-09-19,527,532,524,528,228777,-0.7518796992481203
2023-09-20,521,533,519,525,166963,-0.5681818181818182
2023-09-21,525,525,506,509,161746,-3.0476190476190474
2023-09-22,505,505,471,499,699797,-1.9646365422396856
2023-09-25,498,507,487,489,142925,-2.004008016032064
2023-09-26,486,503,476,487,217145,-0.408997955010225
2023-09-27,487,490,475,475,166320,-2.4640657084188913
