날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,3730,3800,3730,3760,21258,1.2113055181695829
2018-11-02,3760,3970,3760,3950,42839,5.053191489361701
2018-11-05,3950,3975,3880,3945,11112,-0.12658227848101267
2018-11-06,3950,4040,3945,3985,34700,1.0139416983523446
2018-11-07,4020,4070,3860,3950,38914,-0.8782936010037641
2018-11-08,4015,4040,3950,4000,22555,1.2658227848101267
2018-11-09,3980,4080,3940,4020,13449,0.5
2018-11-12,3960,4030,3955,4000,15563,-0.4975124378109453
2018-11-13,3975,4025,3855,4025,15948,0.625
2018-11-14,3970,4050,3960,4040,16177,0.37267080745341613
2018-11-15,4110,4225,4110,4220,169783,4.455445544554455
2018-11-16,4220,4350,4220,4345,149400,2.962085308056872
2018-11-19,4345,4470,4345,4435,96299,2.0713463751438432
2018-11-20,4350,4425,4295,4335,50914,-2.254791431792559
2018-11-21,4310,4380,4260,4370,32003,0.8073817762399077
2018-11-22,4350,4420,4335,4400,30653,0.6864988558352403
2018-11-23,4345,4435,4345,4390,37244,-0.22727272727272727
2018-11-26,4385,4530,4385,4500,63292,2.5056947608200453
2018-11-27,4500,4540,4435,4485,39038,-0.33333333333333337
2018-11-28,4500,4520,4440,4500,37154,0.33444816053511706
2018-11-29,4500,4610,4500,4555,94043,1.2222222222222223
2018-11-30,4610,4610,4495,4540,24439,-0.3293084522502744
