날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,8361,8377,8083,8255,606640,-0.19344698343610203
2017-06-02,8251,8470,8167,8473,806636,2.640823743185948
2017-06-05,8553,8807,8420,8683,854245,2.4784609937448363
2017-06-07,8682,8682,8411,8431,803625,-2.9022227340780837
2017-06-08,8394,8640,8234,8641,1953411,2.4908077333649628
2017-06-09,8640,8682,8369,8515,867404,-1.4581645642865408
2017-06-12,8470,8513,8202,8305,534091,-2.4662360540223136
2017-06-13,8268,9059,8260,8896,1356545,7.1161950632149304
2017-06-14,9059,9356,8892,9105,1480593,2.349370503597122
2017-06-15,9145,9145,8597,8853,592625,-2.767710049423394
2017-06-16,8808,8850,8514,8515,519315,-3.81791483113069
2017-06-19,8597,8597,8387,8515,592508,0.0
2017-06-20,8597,8597,8268,8305,642694,-2.4662360540223136
2017-06-21,8293,8513,8140,8431,424392,1.5171583383503913
2017-06-22,8553,8553,8167,8169,379817,-3.1075791721029535
2017-06-23,8167,8369,8140,8186,320930,0.20810380707552945
2017-06-26,8133,8327,7931,8204,463781,0.21988761299780113
2017-06-27,8202,8514,8167,8415,650806,2.5719161384690397
2017-06-28,8428,8470,8217,8339,435358,-0.9031491384432562
2017-06-29,8368,8402,8140,8212,298788,-1.5229643842187313
2017-06-30,8125,8276,8065,8146,283145,-0.8037018996590355
