날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,6610,6650,6500,6510,20025,-1.3636363636363635
2021-03-03,6450,6600,6450,6550,32617,0.6144393241167435
2021-03-04,6500,6620,6490,6560,18896,0.15267175572519084
2021-03-05,6680,6680,6570,6630,24444,1.0670731707317074
2021-03-08,6630,7070,6620,7030,177611,6.033182503770739
2021-03-09,6940,7030,6730,6760,61735,-3.8406827880512093
2021-03-10,6760,6920,6660,6660,41213,-1.4792899408284024
2021-03-11,6660,6790,6650,6710,30183,0.7507507507507507
2021-03-12,6690,6800,6680,6730,23726,0.29806259314456035
2021-03-15,6790,6840,6700,6730,14474,0.0
2021-03-16,6830,6830,6730,6790,13406,0.8915304606240713
2021-03-17,6790,6820,6740,6820,12432,0.4418262150220913
2021-03-18,6830,6900,6730,6740,50918,-1.1730205278592376
2021-03-19,6780,6780,6650,6740,53460,0.0
2021-03-22,6740,6770,6640,6740,23857,0.0
2021-03-23,6740,6750,6620,6630,35313,-1.6320474777448073
2021-03-24,6630,6720,6600,6690,24542,0.904977375565611
2021-03-25,6720,6960,6670,6810,51016,1.7937219730941705
2021-03-26,6810,6890,6700,6770,33582,-0.5873715124816447
2021-03-29,6770,6830,6690,6790,21736,0.29542097488921715
2021-03-30,6770,6920,6760,6890,45018,1.4727540500736376
2021-03-31,6850,6970,6830,6910,41577,0.29027576197387517
