날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,15766,16119,15766,15963,53485,0.9932936859420474
2023-02-02,16178,16492,16070,16424,79153,2.887928334273006
2023-02-03,16424,17287,16385,17219,197593,4.840477350219191
2023-02-06,17464,17768,16748,17219,191208,0.0
2023-02-07,17277,17886,17189,17631,166619,2.392705732040188
2023-02-08,17925,18082,17425,18063,186888,2.4502297090352223
2023-02-09,18003,19278,17797,19171,287619,6.134086253667719
2023-02-10,19220,19554,18641,19162,230918,-0.046945907881696315
2023-02-13,18965,19102,18543,18622,165364,-2.8180774449431163
2023-02-14,18621,18896,18278,18710,93262,0.47255933841692627
2023-02-15,18709,19347,18641,18700,131379,-0.053447354355959376
2023-02-16,19004,19819,19004,19721,220337,5.459893048128342
2023-02-17,19721,19721,19073,19623,121490,-0.4969322042492774
2023-02-20,19769,20211,19612,20015,102612,1.9976558120572796
2023-02-21,19965,20407,19544,20015,127163,0.0
2023-02-22,19622,19720,19014,19250,122823,-3.8221333999500375
2023-02-23,19259,19357,18690,18857,124838,-2.0415584415584416
2023-02-24,19054,21340,19054,20261,512563,7.445510950840537
2023-02-27,20701,21290,20309,20751,246848,2.4184393662701744
2023-02-28,21290,21339,20407,20653,122786,-0.4722663968001542
