날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,22700,22800,22350,22600,116797,0.6681514476614699
2023-06-02,22600,22800,22250,22650,105433,0.22123893805309736
2023-06-05,23450,23700,22800,23000,376679,1.545253863134658
2023-06-07,23300,23350,22500,22500,187407,-2.1739130434782608
2023-06-08,22550,22650,22200,22300,91967,-0.8888888888888888
2023-06-09,22400,22700,22250,22450,115556,0.672645739910314
2023-06-12,22400,22450,21350,21400,322140,-4.67706013363029
2023-06-13,21500,21500,20900,20950,210042,-2.102803738317757
2023-06-14,21000,21450,20000,20000,303154,-4.534606205250596
2023-06-15,20100,20250,18820,18820,529019,-5.8999999999999995
2023-06-16,19000,19300,18820,19100,154404,1.487778958554729
2023-06-19,19090,19090,17520,18360,222525,-3.87434554973822
2023-06-20,18360,19100,18360,18740,134746,2.0697167755991286
2023-06-21,18520,18780,17500,17530,305805,-6.4567769477054435
2023-06-22,17580,17800,16970,17000,188338,-3.0233884768967485
2023-06-23,17080,17400,16920,16960,130819,-0.2352941176470588
2023-06-26,16960,16990,16410,16550,157297,-2.4174528301886795
2023-06-27,16480,16790,16430,16610,108726,0.36253776435045315
2023-06-28,16680,16960,16650,16960,93087,2.107164358819988
2023-06-29,17050,17050,16720,16810,55486,-0.8844339622641509
2023-06-30,16900,17190,16780,17120,76693,1.8441403926234383
