날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,1275,1330,1255,1275,2572858,0.39370078740157477
2018-12-04,1470,1530,1360,1370,4957084,7.450980392156863
2018-12-05,1365,1405,1320,1370,1287992,0.0
2018-12-06,1400,1405,1320,1355,581852,-1.094890510948905
2018-12-07,1385,1385,1335,1340,601411,-1.107011070110701
2018-12-10,1335,1340,1250,1270,968462,-5.223880597014925
2018-12-11,1270,1290,1170,1220,946279,-3.937007874015748
2018-12-12,1230,1270,1195,1260,534201,3.278688524590164
2018-12-13,1295,1380,1260,1375,1437297,9.126984126984127
2018-12-14,1395,1395,1335,1375,484915,0.0
2018-12-17,1395,1395,1315,1340,541913,-2.5454545454545454
2018-12-18,1320,1395,1295,1345,520339,0.3731343283582089
2018-12-19,1390,1390,1290,1350,348676,0.37174721189591076
2018-12-20,1350,1365,1300,1335,211183,-1.1111111111111112
2018-12-21,1325,1445,1305,1340,768848,0.37453183520599254
2018-12-24,1340,1365,1290,1295,268741,-3.3582089552238807
2018-12-26,1295,1310,1250,1250,381566,-3.474903474903475
2018-12-27,1270,1360,1270,1310,360310,4.8
2018-12-28,1280,1330,1280,1330,197560,1.5267175572519083
