날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,60200,60600,57100,57200,556496,-7.443365695792881
2021-05-04,59500,62300,54600,57300,824283,0.17482517482517482
2021-05-06,58000,62000,56700,60500,969832,5.5846422338568935
2021-05-07,62000,63000,59100,60900,563185,0.6611570247933884
2021-05-10,61000,62000,59400,61400,413392,0.8210180623973727
2021-05-11,61300,77000,60900,74000,4714114,20.521172638436482
2021-05-12,73900,84300,72400,77000,2643393,4.054054054054054
2021-05-13,75500,80900,71400,73400,773502,-4.675324675324675
2021-05-14,74200,79000,67800,68600,583933,-6.539509536784741
2021-05-17,68600,69800,63100,64800,457781,-5.539358600583091
2021-05-18,64500,67200,62500,65500,464166,1.0802469135802468
2021-05-20,65000,65000,61000,62400,254471,-4.732824427480916
2021-05-21,63200,63900,60200,63000,232518,0.9615384615384616
2021-05-24,61500,64000,61000,63500,150453,0.7936507936507936
2021-05-25,63900,67300,63700,67300,355352,5.984251968503937
2021-05-26,66700,68000,65000,65700,194865,-2.37741456166419
2021-05-27,66500,68200,65700,68200,219594,3.8051750380517504
2021-05-28,68600,72000,67200,67500,302999,-1.0263929618768328
2021-05-31,68000,68600,63600,66500,177294,-1.4814814814814816
