날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,51200,53100,51200,52200,105578,1.1627906976744187
2019-07-02,51900,52300,51300,51500,74698,-1.3409961685823755
2019-07-03,51900,52200,51100,51200,90979,-0.5825242718446602
2019-07-04,51200,51600,49950,50600,172149,-1.171875
2019-07-05,50600,50600,49200,49400,164939,-2.371541501976284
2019-07-08,49300,49300,45800,45800,312611,-7.28744939271255
2019-07-09,45300,46700,44700,44800,136731,-2.1834061135371177
2019-07-10,43850,45500,43850,43950,211997,-1.8973214285714284
2019-07-11,44450,44800,44050,44800,98383,1.9340159271899888
2019-07-12,46100,47900,45500,46550,331297,3.90625
2019-07-15,46900,47150,45150,45450,137772,-2.3630504833512354
2019-07-16,47450,55500,47450,53300,2336648,17.27172717271727
2019-07-17,53700,55400,52300,53500,851987,0.37523452157598497
2019-07-18,52900,54800,52200,52800,440101,-1.3084112149532712
2019-07-19,53500,53800,52200,53100,280468,0.5681818181818182
2019-07-22,53100,53800,52500,53000,171260,-0.18832391713747645
2019-07-23,53300,55500,52700,53200,550866,0.37735849056603776
2019-07-24,53000,53100,50000,50200,389414,-5.639097744360902
2019-07-25,49700,49900,46100,46300,566545,-7.768924302788845
2019-07-26,45950,47700,45800,47150,293997,1.8358531317494602
2019-07-29,46900,46950,44350,44450,214946,-5.726405090137858
2019-07-30,44000,45200,43950,44100,146829,-0.7874015748031495
2019-07-31,44100,44750,41900,44050,209799,-0.11337868480725624
