날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,6881,6881,6552,6592,7967,-4.213891310665504
2018-07-03,6590,6674,6534,6657,8836,0.9860436893203884
2018-07-04,6674,6674,6506,6610,4965,-0.7060237344149016
2018-07-05,6656,6656,6543,6572,3462,-0.5748865355521936
2018-07-06,6665,6665,6552,6647,2009,1.1412051125989044
2018-07-09,6665,6665,6496,6647,1717,0.0
2018-07-10,6647,6647,6562,6639,2022,-0.12035504738979991
2018-07-11,6637,6797,6534,6770,2955,1.9731887332429583
2018-07-12,6759,6890,6627,6723,5331,-0.6942392909896603
2018-07-13,6711,6711,6609,6647,8153,-1.1304477167930984
2018-07-16,6711,6711,6599,6601,3347,-0.6920415224913495
2018-07-17,6711,6740,6534,6582,4587,-0.28783517648841084
2018-07-18,6665,6665,6515,6535,3466,-0.7140686721361289
2018-07-19,6609,6637,6318,6516,23959,-0.2907421576128539
2018-07-20,6384,6459,6374,6422,6305,-1.4426028238182933
2018-07-23,6459,6459,6215,6217,17425,-3.192151977577079
2018-07-24,6206,6327,6187,6197,6962,-0.32169856844137046
2018-07-25,6290,6290,6083,6189,10141,-0.12909472325318702
2018-07-26,6206,6394,6139,6282,5412,1.502666020358701
2018-07-27,6318,6402,6215,6404,2264,1.942056669850366
2018-07-30,6459,6459,6290,6291,3388,-1.764522173641474
2018-07-31,6412,6440,6290,6422,3750,2.082339850580194
