날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,37300,38050,36950,37000,165,0.5434782608695652
2022-03-03,36250,37350,36250,36850,181,-0.40540540540540543
2022-03-04,37500,37500,35500,36800,107,-0.13568521031207598
2022-03-07,36000,36650,35800,36600,22,-0.5434782608695652
2022-03-08,36600,37750,36050,36500,215,-0.273224043715847
2022-03-10,34150,35800,34150,34500,1444,-5.47945205479452
2022-03-11,35400,35400,34600,34950,540,1.3043478260869565
2022-03-14,34700,34950,34000,34700,428,-0.7153075822603719
2022-03-15,34700,34700,33550,33700,133,-2.881844380403458
2022-03-16,33800,35900,33400,34000,371,0.8902077151335311
2022-03-17,34950,35500,34050,34950,158,2.794117647058824
2022-03-18,35000,35000,34550,34800,64,-0.4291845493562232
2022-03-21,35750,35750,35600,35600,101,2.2988505747126435
2022-03-22,34500,35000,34500,34800,433,-2.247191011235955
2022-03-23,35400,35400,34950,35000,212,0.5747126436781609
2022-03-24,34800,35050,34600,35000,80,0.0
2022-03-25,34700,35000,34400,34400,361,-1.7142857142857144
2022-03-28,34000,34150,33500,34100,819,-0.872093023255814
2022-03-29,34000,35200,33950,34650,537,1.6129032258064515
2022-03-30,34800,35000,34650,34650,971,0.0
2022-03-31,35200,35200,34650,34700,670,0.1443001443001443
