날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,1788,1847,1775,1843,170609,3.830985915492958
2019-04-02,1842,1883,1806,1865,178154,1.1937059142702116
2019-04-03,1883,2050,1865,1982,1056682,6.273458445040214
2019-04-04,1973,2000,1914,1964,212608,-0.9081735620585267
2019-04-05,1959,1964,1919,1955,191891,-0.45824847250509165
2019-04-08,1955,1968,1932,1942,118532,-0.6649616368286445
2019-04-09,1932,1959,1901,1933,124928,-0.46343975283213185
2019-04-10,1941,1959,1910,1955,112921,1.1381272633212622
2019-04-11,1941,1982,1941,1978,164930,1.1764705882352942
2019-04-12,1977,1991,1955,1991,136121,0.6572295247724975
2019-04-15,1991,1991,1955,1973,124911,-0.9040683073832245
2019-04-16,1968,1968,1901,1933,212072,-2.0273694880892044
2019-04-17,1932,1959,1928,1937,68785,0.20693222969477496
2019-04-18,2027,2027,1901,1901,157279,-1.858544140423335
2019-04-19,1892,1959,1892,1937,101083,1.893740136770121
2019-04-22,1946,1991,1932,1933,149959,-0.20650490449148168
2019-04-23,1964,1964,1887,1928,158946,-0.2586652871184687
2019-04-24,1932,1950,1901,1901,116268,-1.4004149377593362
2019-04-25,1910,1919,1842,1856,136004,-2.367175170962651
2019-04-26,1847,1856,1802,1811,139777,-2.4245689655172415
2019-04-29,1824,1847,1815,1825,82120,0.7730535615681944
2019-04-30,1824,1847,1806,1838,62154,0.7123287671232876
