날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,3580,3690,3565,3600,510483,1.9830028328611897
2017-07-04,3650,3670,3530,3585,239889,-0.4166666666666667
2017-07-05,3545,3585,3520,3545,90015,-1.1157601115760112
2017-07-06,3510,3570,3490,3510,136470,-0.9873060648801129
2017-07-07,3560,3560,3500,3520,105011,0.2849002849002849
2017-07-10,3500,3515,3370,3395,188367,-3.5511363636363638
2017-07-11,3365,3410,3365,3375,83094,-0.5891016200294551
2017-07-12,3375,3410,3350,3360,59975,-0.4444444444444444
2017-07-13,3360,3405,3360,3390,61648,0.8928571428571428
2017-07-14,3370,3460,3350,3350,68169,-1.1799410029498525
2017-07-17,3445,3670,3415,3550,468509,5.970149253731343
2017-07-18,3545,3595,3525,3550,139106,0.0
2017-07-19,3560,3670,3540,3650,180632,2.8169014084507045
2017-07-20,3600,3670,3575,3575,123133,-2.054794520547945
2017-07-21,3550,3645,3550,3620,124873,1.2587412587412588
2017-07-24,3585,3585,3485,3485,130541,-3.7292817679558015
2017-07-25,3470,3520,3470,3500,92968,0.430416068866571
2017-07-26,3490,3525,3400,3425,153035,-2.142857142857143
2017-07-27,3440,3475,3400,3410,71902,-0.43795620437956206
2017-07-28,3410,3435,3325,3350,82902,-1.7595307917888565
2017-07-31,3230,3290,3160,3190,216912,-4.776119402985075
