날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,79200,79500,77700,78000,143456,-2.3779724655819776
2021-10-05,77900,81900,77300,81800,223408,4.871794871794872
2021-10-06,82700,83500,81000,81000,168636,-0.9779951100244498
2021-10-07,82000,82300,80600,81700,108123,0.8641975308641975
2021-10-08,82200,83000,81300,83000,125058,1.591187270501836
2021-10-12,83200,83300,82000,82500,112873,-0.6024096385542169
2021-10-13,82900,84400,82500,83800,164564,1.575757575757576
2021-10-14,83800,84000,83100,83400,119244,-0.47732696897374705
2021-10-15,83600,84300,83100,84100,87232,0.8393285371702638
2021-10-18,84300,84500,83600,84400,97317,0.356718192627824
2021-10-19,84700,85000,83300,83400,112727,-1.1848341232227488
2021-10-20,83600,84000,83000,83300,62807,-0.1199040767386091
2021-10-21,83200,83800,82300,82300,82273,-1.2004801920768309
2021-10-22,82500,83500,82100,82400,58220,0.12150668286755771
2021-10-25,83000,86500,82800,86400,327149,4.854368932038835
2021-10-26,86800,86900,85300,85600,147141,-0.9259259259259258
2021-10-27,85800,85900,84400,85400,122943,-0.23364485981308408
2021-10-28,85000,85100,83500,83700,102543,-1.9906323185011712
2021-10-29,84100,84100,82600,82800,103183,-1.0752688172043012
