날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,7700,8450,7700,7840,1352947,2.216427640156454
2019-12-03,7890,7890,7600,7620,493059,-2.806122448979592
2019-12-04,7590,7730,7530,7600,289675,-0.26246719160104987
2019-12-05,7630,7680,7240,7340,512774,-3.421052631578948
2019-12-06,7300,7590,7300,7590,281334,3.4059945504087197
2019-12-09,7720,7720,7320,7420,560025,-2.2397891963109355
2019-12-10,7410,7660,7320,7640,439151,2.964959568733154
2019-12-11,7640,7760,7520,7720,337673,1.0471204188481675
2019-12-12,7740,8010,7720,7940,597674,2.849740932642487
2019-12-13,8020,8070,7900,7940,345247,0.0
2019-12-16,7950,8050,7930,7970,269353,0.3778337531486146
2019-12-17,7970,8190,7960,8170,655915,2.5094102885821834
2019-12-18,8190,8210,8030,8080,315646,-1.101591187270502
2019-12-19,8070,8170,7950,8020,358642,-0.7425742574257426
2019-12-20,8080,8200,7990,8160,467095,1.7456359102244388
2019-12-23,8230,8280,8050,8120,464124,-0.49019607843137253
2019-12-24,8150,8150,7940,8000,436855,-1.477832512315271
2019-12-26,8000,8040,7900,7910,685713,-1.125
2019-12-27,8040,8680,8000,8540,2013848,7.964601769911504
2019-12-30,8700,8770,8450,8490,920748,-0.5854800936768151
