날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,20350,20650,20200,20200,30718,1.0
2019-05-03,20250,20600,20100,20350,19283,0.7425742574257426
2019-05-07,19800,23000,19700,21400,257101,5.159705159705159
2019-05-08,23200,27800,23150,25500,2642836,19.158878504672895
2019-05-09,25900,26200,24250,25250,774702,-0.9803921568627451
2019-05-10,23600,24150,22550,22550,454655,-10.693069306930694
2019-05-13,22000,22950,21350,21350,186033,-5.321507760532151
2019-05-14,21000,22750,20950,22000,201407,3.0444964871194378
2019-05-15,21800,22400,21650,22200,98005,0.9090909090909091
2019-05-16,23650,24450,22500,22900,249520,3.153153153153153
2019-05-17,22850,27700,22800,26500,2884468,15.72052401746725
2019-05-20,26800,27300,24700,24850,479410,-6.226415094339623
2019-05-21,24400,25500,24050,24050,189699,-3.2193158953722336
2019-05-22,24100,27500,24100,25250,763301,4.98960498960499
2019-05-23,25000,25150,23950,24550,165131,-2.7722772277227725
2019-05-24,23900,24200,22950,23400,162990,-4.684317718940937
2019-05-27,23400,24450,23150,23800,190526,1.7094017094017095
2019-05-28,23800,25250,23800,24400,204827,2.5210084033613445
2019-05-29,24300,24350,23400,24050,106576,-1.4344262295081966
2019-05-30,23900,24700,23350,24500,133791,1.8711018711018712
2019-05-31,24450,26700,24000,25750,526666,5.1020408163265305
