날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,3720,3825,3720,3810,12394,2.4193548387096775
2020-01-03,3810,3900,3780,3875,19325,1.7060367454068242
2020-01-06,3875,3895,3760,3890,21004,0.3870967741935484
2020-01-07,3870,3910,3850,3870,6992,-0.5141388174807198
2020-01-08,3865,3865,3765,3785,8057,-2.1963824289405682
2020-01-09,3785,3820,3700,3805,16434,0.5284015852047557
2020-01-10,3805,3830,3735,3785,8289,-0.5256241787122208
2020-01-13,3785,3815,3745,3785,6290,0.0
2020-01-14,3795,3800,3740,3785,12627,0.0
2020-01-15,3785,3805,3765,3795,3341,0.26420079260237783
2020-01-16,3795,3810,3760,3795,7372,0.0
2020-01-17,3795,3795,3760,3770,4603,-0.6587615283267457
2020-01-20,3770,3770,3710,3755,5757,-0.3978779840848806
2020-01-21,3730,3760,3690,3700,8333,-1.4647137150466045
2020-01-22,3715,3715,3650,3685,10525,-0.40540540540540543
2020-01-23,3650,3770,3650,3730,8903,1.2211668928086838
2020-01-28,3580,3715,3420,3680,10345,-1.3404825737265416
2020-01-29,3680,3700,3610,3700,6152,0.5434782608695652
2020-01-30,3670,3705,3650,3665,7793,-0.945945945945946
2020-01-31,3665,3730,3655,3655,4923,-0.2728512960436562
