날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,16100,16100,15800,15800,3043,-1.8633540372670807
2022-09-02,15950,16000,15800,15800,1390,0.0
2022-09-05,15900,16100,15700,15850,2411,0.31645569620253167
2022-09-06,15900,15950,15900,15950,1554,0.6309148264984227
2022-09-07,15950,15950,15500,15650,2580,-1.8808777429467085
2022-09-08,15700,15850,15700,15800,1218,0.9584664536741214
2022-09-13,15850,16000,15850,16000,2784,1.2658227848101267
2022-09-14,15950,15950,15450,15950,2356,-0.3125
2022-09-15,15950,16000,15900,16000,2107,0.3134796238244514
2022-09-16,16000,16250,15900,16100,2810,0.625
2022-09-19,16100,16150,15900,15900,1140,-1.2422360248447204
2022-09-20,15950,16100,15900,16050,1397,0.9433962264150944
2022-09-21,16050,16150,15650,15900,2636,-0.9345794392523363
2022-09-22,15700,16200,15650,16100,4730,1.257861635220126
2022-09-23,16100,16150,15900,16000,2612,-0.6211180124223602
2022-09-26,15800,16050,15100,15400,5090,-3.75
2022-09-27,15500,15800,15250,15750,5076,2.272727272727273
2022-09-28,15750,15950,15150,15550,5832,-1.2698412698412698
2022-09-29,15700,15750,15350,15400,1571,-0.964630225080386
2022-09-30,15400,15550,15200,15450,1581,0.3246753246753247
