날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,22599,23490,22093,23154,1177472,2.234192864712116
2021-02-02,23202,23924,22888,23347,1150134,0.833549278742334
2021-02-03,23780,24479,23467,23588,944366,1.032252537799289
2021-02-04,23756,23876,23178,23275,533354,-1.3269459046973038
2021-02-05,23563,24575,22768,24479,1029328,5.172932330827067
2021-02-08,24816,25827,24141,25250,1840764,3.1496384656235956
2021-02-09,24285,24285,23419,23901,2240744,-5.342574257425743
2021-02-10,23900,24574,23563,24286,831838,1.610811263127066
2021-02-15,24622,24719,24093,24286,554670,0.0
2021-02-16,24430,24430,23756,23853,639190,-1.7829202009388125
2021-02-17,23973,24189,23611,23973,542766,0.5030813734121494
2021-02-18,23997,24190,23540,23588,507038,-1.605973386726734
2021-02-19,23394,23756,22792,23684,691478,0.4069866033576394
2021-02-22,23635,23659,23129,23130,475830,-2.339131903394697
2021-02-23,22792,23659,22310,23371,609736,1.0419368785127539
2021-02-24,23370,23539,22069,22070,614918,-5.5667279962346505
2021-02-25,22502,22719,21226,21660,1210856,-1.8577254191209787
2021-02-26,20961,21877,20359,21757,841266,0.44783010156971376
