날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,110500,111000,109500,110000,15883,-0.9009009009009009
2018-10-02,110000,111500,109500,111000,13982,0.9090909090909091
2018-10-04,111500,111500,108000,109500,16692,-1.3513513513513513
2018-10-05,110500,110500,108500,110000,12556,0.45662100456621
2018-10-08,110000,110500,107000,107000,8104,-2.727272727272727
2018-10-10,107500,108500,105000,108500,27359,1.4018691588785046
2018-10-11,105500,108500,104000,105000,32494,-3.225806451612903
2018-10-12,105500,105500,102500,104000,21420,-0.9523809523809524
2018-10-15,103500,103500,99200,100500,29751,-3.3653846153846154
2018-10-16,100500,101500,98200,98800,17388,-1.691542288557214
2018-10-17,99700,101000,98800,101000,13737,2.2267206477732793
2018-10-18,100000,101000,97600,98000,17041,-2.9702970297029703
2018-10-19,97700,105500,97700,102000,52067,4.081632653061225
2018-10-22,102000,102000,99300,101000,22979,-0.9803921568627451
2018-10-23,100000,100500,95600,98100,37554,-2.8712871287128716
2018-10-24,99800,101000,99300,101000,30092,2.9561671763506627
2018-10-25,101000,104000,98800,99800,32901,-1.188118811881188
2018-10-26,100000,100500,99200,99800,23000,0.0
2018-10-29,102000,102500,99500,101000,20290,1.2024048096192386
2018-10-30,100500,103000,97100,97500,37018,-3.4653465346534658
2018-10-31,98200,99000,95900,97600,16747,0.10256410256410256
