날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,38450,38900,37700,38250,111897,-0.5201560468140443
2020-03-03,38900,39200,37800,38050,116421,-0.522875816993464
2020-03-04,37800,38450,37700,38300,124331,0.657030223390276
2020-03-05,38600,39100,38150,38600,174925,0.7832898172323759
2020-03-06,38050,38350,36050,36500,290861,-5.4404145077720205
2020-03-09,35850,35850,33500,34250,283430,-6.164383561643835
2020-03-10,33000,34200,32850,33550,310402,-2.0437956204379564
2020-03-11,33600,34000,32050,32350,220148,-3.5767511177347244
2020-03-12,32000,32250,29800,30050,347983,-7.109737248840804
2020-03-13,27100,28900,26700,28500,407060,-5.158069883527454
2020-03-16,29100,29500,27150,27400,269435,-3.8596491228070176
2020-03-17,25050,27300,25050,27000,212295,-1.4598540145985401
2020-03-18,26650,27350,24450,24550,306466,-9.074074074074074
2020-03-19,24550,25450,19850,20450,461642,-16.700610997963338
2020-03-20,20700,23500,19850,23500,369544,14.91442542787286
2020-03-23,21200,21850,20100,20500,264304,-12.76595744680851
2020-03-24,21150,23000,20750,23000,252348,12.195121951219512
2020-03-25,24850,26300,24150,26050,414878,13.260869565217392
2020-03-26,26500,26950,24800,25300,381149,-2.8790786948176583
2020-03-27,27000,27300,24700,25550,269558,0.9881422924901186
2020-03-30,24550,25600,24200,25600,158540,0.19569471624266144
2020-03-31,26350,26800,25350,26800,239403,4.6875
