날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,6160,6240,5860,6030,1117255,-3.827751196172249
2021-08-03,6010,6050,5600,5840,882548,-3.150912106135987
2021-08-04,5770,6240,5770,6150,742873,5.308219178082192
2021-08-05,6250,6260,6100,6200,472164,0.8130081300813009
2021-08-06,6200,6270,6000,6180,606621,-0.3225806451612903
2021-08-09,6160,6160,5990,6030,357338,-2.4271844660194173
2021-08-10,6030,6080,5880,6000,356851,-0.4975124378109453
2021-08-11,6000,6160,5870,6020,363376,0.33333333333333337
2021-08-12,6080,6100,5850,5880,422586,-2.3255813953488373
2021-08-13,6000,6000,5410,5600,899700,-4.761904761904762
2021-08-17,5710,5840,5420,5800,665272,3.571428571428571
2021-08-18,5840,5840,5470,5540,389631,-4.482758620689655
2021-08-19,5600,5750,4970,5040,1111020,-9.025270758122744
2021-08-20,5070,5190,4560,4640,905172,-7.936507936507936
2021-08-23,4695,4975,4500,4875,475144,5.064655172413793
2021-08-24,4925,5230,4840,5070,507867,4.0
2021-08-25,5100,5150,4940,5060,284409,-0.19723865877712032
2021-08-26,5080,5080,4855,4895,225162,-3.260869565217391
2021-08-27,4880,5030,4870,4910,220664,0.30643513789581206
2021-08-30,4955,4975,4840,4855,217210,-1.120162932790224
2021-08-31,4855,4900,4780,4830,217125,-0.5149330587023687
