날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,3090,3280,3020,3190,4412988,3.2362459546925564
2023-05-03,3150,3460,3150,3265,13217973,2.3510971786833856
2023-05-04,3245,3255,3100,3110,3170381,-4.747320061255743
2023-05-08,3125,3230,3030,3050,2361913,-1.929260450160772
2023-05-09,3115,3310,3085,3110,8884399,1.9672131147540985
2023-05-10,3225,3375,3170,3205,8934537,3.054662379421222
2023-05-11,3245,3360,3225,3260,5817706,1.71606864274571
2023-05-12,3270,3270,3100,3125,2553092,-4.141104294478527
2023-05-15,3200,3480,3170,3305,24231094,5.76
2023-05-16,3260,3440,3195,3275,7454909,-0.9077155824508321
2023-05-17,3250,3310,3190,3250,2838233,-0.7633587786259541
2023-05-18,3240,3560,3225,3505,15638643,7.846153846153846
2023-05-19,3445,3470,3285,3320,5421125,-5.2781740370898715
2023-05-22,3350,3415,3330,3355,3476590,1.0542168674698795
2023-05-23,3310,3375,3290,3350,2837360,-0.14903129657228018
2023-05-24,3400,3430,3285,3285,3048668,-1.9402985074626864
2023-05-25,3250,3285,3140,3155,2686912,-3.95738203957382
2023-05-26,3160,3180,3070,3070,1421897,-2.694136291600634
2023-05-30,3070,3095,2985,3000,1459408,-2.2801302931596092
2023-05-31,3010,3060,2990,2990,955742,-0.33333333333333337
