날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,23000,23150,22500,22500,629024,-1.5317286652078774
2020-08-04,22500,22700,22400,22450,492888,-0.2222222222222222
2020-08-05,22400,22550,22350,22450,453508,0.0
2020-08-06,22450,22950,22300,22950,580519,2.2271714922048997
2020-08-07,22950,23250,22750,22800,617500,-0.6535947712418301
2020-08-10,22700,22700,22350,22600,578306,-0.8771929824561403
2020-08-11,22700,23150,22600,23050,688826,1.991150442477876
2020-08-12,23100,24200,23050,23900,1944944,3.68763557483731
2020-08-13,24000,24100,23200,23500,1035539,-1.6736401673640167
2020-08-14,23550,23750,23000,23250,684057,-1.0638297872340425
2020-08-18,22400,22600,22050,22100,1052861,-4.946236559139785
2020-08-19,22000,22250,21850,21950,589814,-0.6787330316742082
2020-08-20,21600,21750,20900,20900,878512,-4.783599088838269
2020-08-21,20900,21300,20650,20650,710537,-1.1961722488038278
2020-08-24,20500,20750,19950,20650,781485,0.0
2020-08-25,20950,21550,20800,21350,639655,3.389830508474576
2020-08-26,21100,21250,20800,21000,483647,-1.639344262295082
2020-08-27,20900,21050,20450,20500,599900,-2.380952380952381
2020-08-28,20500,21150,20450,20900,505574,1.951219512195122
2020-08-31,21050,21250,20650,20650,746937,-1.1961722488038278
