날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,35945,36297,35857,36298,281,0.7298459830720133
2018-03-05,36558,36558,35420,36254,151,-0.12121879993388066
2018-03-06,35638,36953,35638,36649,269,1.0895349478678216
2018-03-07,36953,37262,36383,36867,192,0.5948320554448961
2018-03-08,36867,37216,35594,36474,528,-1.0659939783546262
2018-03-09,35945,36472,35683,36079,499,-1.0829632066677632
2018-03-12,35683,36822,35638,36474,1214,1.0948197012112308
2018-03-13,36472,38138,36428,37570,527,3.0048801886275154
2018-03-14,37567,37567,36383,37570,229,0.0
2018-03-15,36647,36778,36121,36518,1105,-2.800106467926537
2018-03-16,36647,36998,36034,36561,542,0.11775015061065774
2018-03-19,36121,37172,35552,35904,1600,-1.7969967998687126
2018-03-20,35945,36208,35683,36123,141,0.6099598930481284
2018-03-21,36604,36822,35769,36079,843,-0.12180605154610635
2018-03-22,36077,36339,35945,35992,274,-0.24113750381108126
2018-03-23,36165,36165,34894,35729,927,-0.7307179373194043
2018-03-26,35683,35726,34894,35685,319,-0.12314926250384842
2018-03-27,35552,35552,34894,35072,486,-1.7178086030545048
2018-03-28,35068,35945,34629,34895,505,-0.504676094890511
2018-03-29,34894,35989,34894,35072,243,0.5072359936953718
2018-03-30,34719,35507,34719,35248,186,0.5018248175182481
