날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,14604,14604,14239,14377,15417,-1.2568681318681318
2018-02-02,14285,14467,14057,14423,11647,0.3199554844543368
2018-02-05,14239,14376,13965,14057,12373,-2.5376135339388477
2018-02-06,13600,14011,13509,13921,18368,-0.9674895070071851
2018-02-07,13965,14331,13874,13921,14589,0.0
2018-02-08,13783,13965,13737,13875,11218,-0.33043603189426046
2018-02-09,13509,13874,13509,13875,15614,0.0
2018-02-12,13919,14513,13691,14285,20059,2.954954954954955
2018-02-13,14285,14376,14057,14103,9127,-1.2740637031851594
2018-02-14,14285,14285,13829,13921,13598,-1.2905055661915905
2018-02-19,14147,14147,13737,13875,8759,-0.33043603189426046
2018-02-20,14057,14193,13919,13967,9098,0.6630630630630631
2018-02-21,14421,14467,13965,14057,11141,0.6443760292117133
2018-02-22,13965,14193,13919,13967,8569,-0.6402504090488725
2018-02-23,14285,14285,13783,14012,7824,0.32218801460585667
2018-02-26,14057,14147,13874,13875,4763,-0.9777333713959464
2018-02-27,14057,14057,13600,13693,22644,-1.3117117117117116
2018-02-28,13783,13783,13418,13510,12788,-1.3364492806543489
