날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,23600,23750,23300,23550,203063,-0.211864406779661
2023-03-03,23450,23700,23000,23300,270451,-1.0615711252653928
2023-03-06,23300,23550,22700,23200,334384,-0.4291845493562232
2023-03-07,23300,23600,23200,23400,213532,0.8620689655172413
2023-03-08,23100,23250,22650,22700,238066,-2.9914529914529915
2023-03-09,22500,22700,22200,22300,289122,-1.762114537444934
2023-03-10,21850,22200,21650,21900,255341,-1.7937219730941705
2023-03-13,22100,22300,21500,21850,231547,-0.228310502283105
2023-03-14,21850,21850,21000,21050,269987,-3.6613272311212817
2023-03-15,21200,21800,21150,21400,195639,1.66270783847981
2023-03-16,21300,21400,20500,20850,207557,-2.570093457943925
2023-03-17,20900,24450,20850,22900,2028241,9.832134292565947
2023-03-20,22800,24250,22450,23150,760612,1.0917030567685588
2023-03-21,23400,23650,22800,22850,243961,-1.2958963282937366
2023-03-22,23100,23300,22500,22550,289971,-1.312910284463895
2023-03-23,22500,22500,21700,21800,209667,-3.325942350332594
2023-03-24,21950,22550,21950,22250,213602,2.064220183486239
2023-03-27,22250,22550,21700,22200,186643,-0.22471910112359553
2023-03-28,22200,22350,21700,21750,187348,-2.027027027027027
2023-03-29,21900,22000,21350,21400,195411,-1.6091954022988506
2023-03-30,21500,22050,21250,21500,205852,0.46728971962616817
2023-03-31,21500,21850,21000,21750,290122,1.1627906976744187
