날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,28200,30100,28200,29600,511627,5.338078291814947
2022-10-05,30250,30300,29050,29300,444654,-1.0135135135135136
2022-10-06,29650,30350,29550,30300,410642,3.4129692832764507
2022-10-07,29800,30650,29800,30200,284155,-0.33003300330033003
2022-10-11,29300,30150,29250,30100,413148,-0.33112582781456956
2022-10-12,29900,30700,29600,30450,407600,1.1627906976744187
2022-10-13,30500,30900,29950,29950,393902,-1.6420361247947455
2022-10-14,30350,30950,30200,30500,337429,1.8363939899833055
2022-10-17,30200,30750,29800,30550,300838,0.16393442622950818
2022-10-18,30950,31200,30300,31200,342309,2.127659574468085
2022-10-19,31200,31450,30600,30750,275843,-1.4423076923076923
2022-10-20,30550,31150,30450,31100,557163,1.1382113821138211
2022-10-21,31000,31000,29700,29850,406943,-4.019292604501608
2022-10-24,30450,30950,30250,30600,333020,2.512562814070352
2022-10-25,30600,30600,29250,29350,434007,-4.084967320261438
2022-10-26,29600,29650,28900,29050,309754,-1.0221465076660987
2022-10-27,29350,30500,29100,30450,413095,4.819277108433735
2022-10-28,30200,30450,28550,28750,1222537,-5.582922824302135
2022-10-31,29100,29150,28050,28100,708609,-2.2608695652173916
