날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,46150,46300,45400,45800,135776,-1.3993541442411195
2022-04-04,45800,45950,45100,45650,120931,-0.32751091703056767
2022-04-05,46250,48000,46100,46500,403590,1.8619934282584885
2022-04-06,46400,48750,46200,48150,464328,3.5483870967741935
2022-04-07,48050,48050,45600,45750,427681,-4.984423676012461
2022-04-08,45750,46300,45050,45150,198983,-1.3114754098360655
2022-04-11,45150,45200,44100,44150,188275,-2.2148394241417497
2022-04-12,43150,44000,42900,43050,158873,-2.491506228765572
2022-04-13,42800,43800,42800,43600,130422,1.2775842044134729
2022-04-14,43750,44800,43600,44350,160392,1.7201834862385321
2022-04-15,44050,44400,43650,44250,65918,-0.2254791431792559
2022-04-18,44150,44500,43750,43900,90979,-0.7909604519774011
2022-04-19,43900,44300,43300,43850,130372,-0.11389521640091116
2022-04-20,44000,44050,42500,42700,232339,-2.6225769669327255
2022-04-21,42750,42850,42000,42200,177169,-1.1709601873536302
2022-04-22,41800,42100,41700,41900,120750,-0.7109004739336493
2022-04-25,41150,41350,40750,40900,160605,-2.386634844868735
2022-04-26,40900,41800,40700,40850,185980,-0.12224938875305623
2022-04-27,40050,40300,39600,40050,178465,-1.9583843329253363
2022-04-28,40100,40300,39350,40100,151860,0.12484394506866417
2022-04-29,40250,41150,40250,40850,199446,1.8703241895261846
