날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,5240,5360,5160,5270,59046,0.7648183556405354
2023-11-02,5360,5510,5330,5430,54765,3.0360531309297913
2023-11-03,5500,5520,5360,5480,92466,0.9208103130755065
2023-11-06,5560,5680,5490,5650,117210,3.102189781021898
2023-11-07,5650,5710,5400,5440,97625,-3.7168141592920354
2023-11-08,5460,5570,5430,5490,109872,0.9191176470588236
2023-11-09,5490,5540,5350,5390,90493,-1.8214936247723135
2023-11-10,5330,5440,5280,5360,31503,-0.5565862708719851
2023-11-13,5370,5420,5210,5230,60196,-2.425373134328358
2023-11-14,5260,5430,5250,5430,50273,3.824091778202677
2023-11-15,5610,5680,5450,5540,125640,2.0257826887661143
2023-11-16,5550,5730,5550,5690,137925,2.707581227436823
2023-11-17,5690,5740,5520,5560,47934,-2.2847100175746924
2023-11-20,5560,5620,5470,5580,45735,0.3597122302158274
2023-11-21,5640,5680,5580,5600,54211,0.35842293906810035
2023-11-22,5550,5600,5510,5540,38649,-1.0714285714285714
2023-11-23,5590,5630,5520,5600,45678,1.083032490974729
2023-11-24,5600,5720,5600,5650,49342,0.8928571428571428
2023-11-27,5690,5690,5530,5570,72871,-1.415929203539823
2023-11-28,5550,5620,5520,5610,59248,0.718132854578097
2023-11-29,5630,5630,5470,5470,79574,-2.4955436720142603
2023-11-30,5410,5580,5400,5520,49459,0.9140767824497258
