날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,3436,3592,3404,3532,371287,3.882352941176471
2022-12-02,3536,3540,3392,3420,229486,-3.1710079275198186
2022-12-05,3404,3424,3376,3396,121901,-0.7017543859649122
2022-12-06,3388,3388,3328,3332,152364,-1.884570082449941
2022-12-07,3320,3648,3304,3428,1337576,2.881152460984394
2022-12-08,3428,3516,3380,3464,255763,1.0501750291715286
2022-12-09,3472,3556,3408,3492,205133,0.8083140877598153
2022-12-12,3484,3484,3380,3464,212899,-0.8018327605956471
2022-12-13,3484,3504,3380,3392,177478,-2.0785219399538106
2022-12-14,3408,3416,3380,3384,149236,-0.2358490566037736
2022-12-15,4380,4380,4260,4380,9219388,29.432624113475175
2022-12-16,4100,4220,3764,3840,4373313,-12.32876712328767
2022-12-19,3800,4020,3704,3852,1837204,0.3125
2022-12-20,3828,3828,3580,3580,962515,-7.061266874350987
2022-12-21,3616,3760,3604,3692,834652,3.128491620111732
2022-12-22,3716,3716,3592,3612,521953,-2.1668472372697725
2022-12-23,3648,3700,3472,3524,701027,-2.436323366555925
2022-12-26,3544,3672,3540,3628,548628,2.9511918274687856
2022-12-27,3624,3684,3560,3624,380603,-0.11025358324145534
2022-12-28,3596,3728,3560,3644,447263,0.5518763796909493
2022-12-29,3644,3720,3620,3668,506313,0.6586169045005488
