날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,4440,4440,4390,4390,74,-0.45351473922902497
2018-08-02,4350,4350,4280,4280,588,-2.5056947608200453
2018-08-03,4300,4300,4255,4300,61,0.46728971962616817
2018-08-06,4300,4300,4300,4300,1811,0.0
2018-08-07,4315,4315,4300,4300,150,0.0
2018-08-08,4275,4300,4275,4300,438,0.0
2018-08-09,4300,4310,4300,4310,224,0.23255813953488372
2018-08-10,4315,4420,4295,4295,817,-0.34802784222737815
2018-08-13,4310,4355,4300,4300,333,0.11641443538998836
2018-08-14,4490,4490,4260,4270,2042,-0.6976744186046512
2018-08-16,4270,4430,4255,4255,832,-0.351288056206089
2018-08-17,4285,4285,4280,4285,64,0.7050528789659225
2018-08-20,4300,4300,4300,4300,5,0.3500583430571762
2018-08-21,4300,4330,4300,4330,116,0.6976744186046512
2018-08-22,4355,4370,4315,4370,115,0.9237875288683602
2018-08-23,4320,4375,4260,4300,1040,-1.6018306636155606
2018-08-24,4350,4350,4350,4350,63,1.1627906976744187
2018-08-27,4380,4380,4270,4285,246,-1.4942528735632183
2018-08-28,4340,4360,4290,4290,75,0.11668611435239205
2018-08-29,4320,4335,4320,4335,36,1.048951048951049
2018-08-30,4350,4360,4315,4315,223,-0.461361014994233
2018-08-31,4300,4345,4300,4300,48,-0.34762456546929316
