날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,191500,193000,182500,184000,34419,-3.1578947368421053
2018-09-04,186000,186000,180500,184000,28664,0.0
2018-09-05,185000,188500,179500,180500,30520,-1.9021739130434785
2018-09-06,182500,183000,179000,180000,12328,-0.2770083102493075
2018-09-07,180500,183000,176000,181500,25820,0.8333333333333334
2018-09-10,182000,182000,176000,177500,11622,-2.203856749311295
2018-09-11,177500,178500,175000,177500,19093,0.0
2018-09-12,179500,187500,177000,181500,29812,2.2535211267605635
2018-09-13,181500,188000,181000,187000,14423,3.0303030303030303
2018-09-14,189000,193500,188500,192000,32258,2.6737967914438503
2018-09-17,194000,194000,190000,191000,17200,-0.5208333333333333
2018-09-18,192000,192000,186000,186500,13662,-2.356020942408377
2018-09-19,186500,188500,183000,188500,21590,1.0723860589812333
2018-09-20,188000,188500,181000,182000,28148,-3.4482758620689653
2018-09-21,183000,186500,181000,185000,21192,1.6483516483516485
2018-09-27,184000,187500,181000,187500,28478,1.3513513513513513
2018-09-28,187000,188000,183000,186000,21793,-0.8
