날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,8550,8630,8200,8410,214786,-2.2093023255813953
2019-08-02,8350,8500,8100,8120,171762,-3.4482758620689653
2019-08-05,8160,8200,7920,8050,138424,-0.8620689655172413
2019-08-06,7800,8110,7770,8050,141706,0.0
2019-08-07,7900,8050,7800,7970,104938,-0.9937888198757764
2019-08-08,8120,8170,7930,7970,115695,0.0
2019-08-09,7980,8620,7970,8420,218833,5.646173149309912
2019-08-12,8360,9010,8360,8760,236258,4.038004750593824
2019-08-13,8650,8820,8550,8720,107603,-0.45662100456621
2019-08-14,8690,8800,8610,8670,53769,-0.573394495412844
2019-08-16,8670,9150,8670,9090,229144,4.844290657439446
2019-08-19,9190,9240,9090,9220,105595,1.4301430143014302
2019-08-20,9100,9370,9090,9340,113083,1.3015184381778742
2019-08-21,9330,9500,9220,9310,107164,-0.32119914346895073
2019-08-22,9350,9390,9030,9100,118402,-2.2556390977443606
2019-08-23,9200,9200,8890,9120,105569,0.21978021978021978
2019-08-26,9080,9260,8940,9160,75214,0.43859649122807015
2019-08-27,9150,9200,9000,9030,70653,-1.4192139737991267
2019-08-28,9110,9340,9030,9300,136600,2.990033222591362
2019-08-29,9210,9450,9210,9430,113410,1.3978494623655915
2019-08-30,9450,9480,9260,9330,121047,-1.0604453870625663
