날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,41150,41800,40550,41050,658631,0.12195121951219512
2021-06-02,41400,42700,41100,42500,709051,3.5322777101096223
2021-06-03,42600,43150,41150,41500,689440,-2.3529411764705883
2021-06-04,41300,42550,40750,41800,542127,0.7228915662650602
2021-06-07,42300,42500,41550,42050,390247,0.5980861244019139
2021-06-08,42100,43650,41650,42850,527072,1.9024970273483945
2021-06-09,43450,43550,42650,42800,422685,-0.11668611435239205
2021-06-10,42800,43250,42000,42450,360499,-0.8177570093457943
2021-06-11,42450,42950,42100,42650,284371,0.47114252061248524
2021-06-14,42600,42700,41450,42450,481572,-0.4689331770222743
2021-06-15,42100,43000,40800,41000,718325,-3.415783274440518
2021-06-16,40900,41550,40500,41000,332703,0.0
2021-06-17,40900,40900,40050,40350,541122,-1.5853658536585367
2021-06-18,40350,40600,39650,40200,497767,-0.37174721189591076
2021-06-21,40000,40950,39650,39800,577137,-0.9950248756218906
2021-06-22,40100,40600,39850,40150,343297,0.8793969849246231
2021-06-23,40250,40250,39150,39200,379454,-2.3661270236612704
2021-06-24,39100,39350,38500,39050,398880,-0.3826530612244898
2021-06-25,38950,40000,38850,39650,230372,1.5364916773367476
2021-06-28,39650,40250,39400,40000,284047,0.8827238335435058
2021-06-29,40000,40200,39600,40200,233042,0.5
2021-06-30,40000,40400,39700,40200,239480,0.0
