날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,1460,1565,1460,1490,43936,3.4722222222222223
2020-04-02,1490,1555,1425,1555,11107,4.3624161073825505
2020-04-03,1555,1620,1500,1525,19995,-1.929260450160772
2020-04-06,1525,1645,1510,1600,24485,4.918032786885246
2020-04-07,1650,1685,1565,1600,67555,0.0
2020-04-08,1600,1600,1550,1570,59180,-1.875
2020-04-09,1585,1630,1570,1610,45457,2.547770700636943
2020-04-10,1650,1745,1620,1700,123951,5.590062111801243
2020-04-13,1770,2195,1720,1940,1968174,14.117647058823529
2020-04-14,1910,1950,1825,1835,311287,-5.412371134020619
2020-04-16,1805,1840,1740,1795,132247,-2.17983651226158
2020-04-17,1800,1850,1785,1800,94379,0.2785515320334262
2020-04-20,1845,2200,1830,1960,740485,8.88888888888889
2020-04-21,1900,1950,1845,1870,137777,-4.591836734693878
2020-04-22,1870,1945,1845,1925,64092,2.941176470588235
2020-04-23,1930,1945,1880,1945,84245,1.0389610389610389
2020-04-24,1925,1945,1885,1895,37356,-2.570694087403599
2020-04-27,1940,1940,1890,1920,37769,1.3192612137203166
2020-04-28,1960,2050,1960,2035,154714,5.989583333333334
2020-04-29,2035,2070,1980,1985,77874,-2.457002457002457
