날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,48800,49250,48150,48500,243614,1.0416666666666665
2022-12-02,48700,48900,47600,47650,138949,-1.7525773195876289
2022-12-05,47950,48000,46300,46650,202686,-2.098635886673662
2022-12-06,46650,46850,45500,45800,229549,-1.822079314040729
2022-12-07,45700,45700,44800,45600,136751,-0.43668122270742354
2022-12-08,46150,46500,45600,46150,220096,1.2061403508771928
2022-12-09,46750,46850,45550,45900,176987,-0.5417118093174431
2022-12-12,45400,45750,44800,45200,158444,-1.5250544662309369
2022-12-13,45300,45900,43400,43850,337466,-2.9867256637168142
2022-12-14,44000,44400,43150,44200,274509,0.798175598631699
2022-12-15,44050,45350,43850,44600,227534,0.904977375565611
2022-12-16,44650,46050,44450,45350,321872,1.6816143497757847
2022-12-19,45050,45250,43000,44300,260530,-2.3153252480705624
2022-12-20,43900,44400,42650,44350,255019,0.1128668171557562
2022-12-21,44400,44450,43100,43300,188435,-2.367531003382187
2022-12-22,43300,44400,43250,44100,206079,1.8475750577367205
2022-12-23,43500,43950,43200,43400,158734,-1.5873015873015872
2022-12-26,43400,43600,42850,43250,124712,-0.3456221198156682
2022-12-27,43250,43850,43250,43500,119318,0.5780346820809248
2022-12-28,42650,42850,42050,42100,175985,-3.218390804597701
2022-12-29,41950,42000,40200,40300,290035,-4.275534441805226
