날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,32000,34100,32000,33150,59067,3.5937499999999996
2018-02-02,33050,34350,33050,33500,26220,1.0558069381598794
2018-02-05,33250,33950,32450,32850,19001,-1.9402985074626864
2018-02-06,31900,33150,30900,33100,39945,0.76103500761035
2018-02-07,33150,34500,32950,33000,23165,-0.3021148036253776
2018-02-08,32100,34000,32000,32950,16074,-0.15151515151515152
2018-02-09,31550,32550,31550,32200,24354,-2.2761760242792106
2018-02-12,32200,32800,31650,31850,9332,-1.0869565217391304
2018-02-13,31900,33000,31900,32400,6100,1.726844583987441
2018-02-14,33200,33200,31800,32200,7422,-0.6172839506172839
2018-02-19,32200,33000,32050,32100,3727,-0.3105590062111801
2018-02-20,32750,32750,31750,32000,5539,-0.3115264797507788
2018-02-21,31500,32200,31450,31600,6859,-1.25
2018-02-22,31000,31350,30500,30500,14572,-3.481012658227848
2018-02-23,30700,31700,30700,31700,4148,3.934426229508197
2018-02-26,31850,32250,31650,31700,4828,0.0
2018-02-27,31850,32150,31000,31850,3967,0.47318611987381703
2018-02-28,32000,32000,31200,31550,3417,-0.9419152276295133
