날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,47700,48450,47700,47750,193,-0.4171011470281543
2018-07-03,47750,48000,47700,47750,273,0.0
2018-07-04,47700,48000,47700,47800,133,0.10471204188481677
2018-07-05,47700,47950,47700,47850,29,0.10460251046025104
2018-07-06,47900,48000,47700,48000,360,0.3134796238244514
2018-07-09,47700,48000,47300,47650,104,-0.7291666666666666
2018-07-10,47650,47900,47350,47750,84,0.2098635886673662
2018-07-11,47700,47700,47400,47700,33,-0.10471204188481677
2018-07-12,47700,47700,47250,47700,80,0.0
2018-07-13,47700,48200,47550,48200,82,1.0482180293501049
2018-07-16,47700,47900,47550,47850,59,-0.7261410788381742
2018-07-17,47900,47900,47450,47850,170,0.0
2018-07-18,47850,47900,47500,47700,94,-0.3134796238244514
2018-07-19,47700,47850,47250,47300,203,-0.8385744234800839
2018-07-20,47250,47300,46500,47150,605,-0.3171247357293869
2018-07-23,47000,47000,46500,46600,85,-1.166489925768823
2018-07-24,46500,47000,46300,46900,282,0.6437768240343348
2018-07-25,46800,46900,46200,46550,150,-0.7462686567164178
2018-07-26,46550,46800,46550,46750,31,0.4296455424274973
2018-07-27,46800,46800,46650,46800,57,0.10695187165775401
2018-07-30,46700,47000,46700,47000,32,0.4273504273504274
2018-07-31,47000,47200,46950,47200,43,0.425531914893617
