날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,33000,33300,32650,33100,672,0.30303030303030304
2018-01-03,33000,33350,33000,33100,1033,0.0
2018-01-04,33150,33150,32550,33050,6859,-0.1510574018126888
2018-01-05,32800,33050,32500,33050,751,0.0
2018-01-08,33100,33250,32600,33100,2603,0.15128593040847202
2018-01-09,32950,33300,32800,33150,916,0.1510574018126888
2018-01-10,32950,33350,32750,33000,1419,-0.4524886877828055
2018-01-11,32900,33450,32900,33050,2262,0.15151515151515152
2018-01-12,33050,33450,32900,33300,702,0.7564296520423601
2018-01-15,33300,33500,32800,33350,648,0.15015015015015015
2018-01-16,33350,33800,32850,33800,2064,1.3493253373313343
2018-01-17,33800,33950,33600,33900,1182,0.2958579881656805
2018-01-18,33650,34800,33600,34600,2876,2.0648967551622417
2018-01-19,34500,34750,34000,34400,968,-0.5780346820809248
2018-01-22,34200,34600,34150,34250,585,-0.436046511627907
2018-01-23,34250,34600,34000,34350,497,0.291970802919708
2018-01-24,34200,34600,34050,34450,857,0.2911208151382824
2018-01-25,34050,34550,33750,34350,900,-0.29027576197387517
2018-01-26,34350,34350,33950,34300,430,-0.1455604075691412
2018-01-29,34250,34400,33800,34300,1032,0.0
2018-01-30,34300,34500,34100,34400,1446,0.2915451895043732
2018-01-31,34200,34650,34100,34600,1018,0.5813953488372093
