날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,17750,17800,17400,17450,28709,-2.5139664804469275
2022-06-03,17500,17650,17300,17550,19414,0.5730659025787965
2022-06-07,17500,17900,17200,17850,44666,1.7094017094017095
2022-06-08,17850,17850,17450,17500,31830,-1.9607843137254901
2022-06-09,17550,17550,17100,17350,181463,-0.8571428571428572
2022-06-10,17450,18050,17400,17700,71601,2.0172910662824206
2022-06-13,17550,17550,17000,17000,31590,-3.954802259887006
2022-06-14,16850,17350,16750,17100,30113,0.5882352941176471
2022-06-15,17250,17250,16900,17000,20421,-0.5847953216374269
2022-06-16,17050,17450,16900,16900,36904,-0.5882352941176471
2022-06-17,16500,17250,16300,16550,22655,-2.0710059171597637
2022-06-20,16600,16700,15850,16450,29825,-0.6042296072507553
2022-06-21,16550,16600,16200,16550,12943,0.60790273556231
2022-06-22,16550,16600,15700,16250,29979,-1.812688821752266
2022-06-23,16000,16200,15550,16150,33976,-0.6153846153846154
2022-06-24,16100,16500,15700,16400,26723,1.5479876160990713
2022-06-27,16400,16850,16350,16600,17060,1.2195121951219512
2022-06-28,16550,16550,16300,16450,12405,-0.9036144578313252
2022-06-29,16350,16450,16150,16200,9771,-1.5197568389057752
2022-06-30,16400,16400,16000,16050,9672,-0.9259259259259258
