날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,64379,68431,64379,65280,10818,1.7551516663029585
2018-11-02,66855,73380,66855,71358,47783,9.310661764705882
2018-11-05,71807,72479,69781,70907,23494,-0.6320244401468651
2018-11-06,70904,72483,69781,72483,8801,2.222629641643279
2018-11-07,73383,75409,70232,71583,20513,-1.2416704606597408
2018-11-08,73383,80136,72257,79011,92802,10.376765433133565
2018-11-09,79011,84638,78561,82838,73415,4.8436293680626745
2018-11-12,82838,86887,82162,84414,32756,1.9025085105869286
2018-11-13,82385,87115,81262,86665,25967,2.6666192811618927
2018-11-14,86665,87565,85314,86665,13504,0.0
2018-11-15,86215,88691,85539,88241,15362,1.8184965095482606
2018-11-16,88240,92742,87115,88466,30471,0.25498351106628436
2018-11-19,88465,89366,87115,88916,12686,0.5086699975131689
2018-11-20,87114,89590,86889,87790,17910,-1.2663637590534886
2018-11-21,88691,88691,85989,88241,13584,0.5137259368948628
2018-11-22,89140,89365,87339,88015,9969,-0.2561167711154679
2018-11-23,85313,87114,83513,83513,15754,-5.115037209566551
2018-11-26,83513,88690,83063,84639,10875,1.3482930801192627
2018-11-27,85764,86890,83738,86665,10798,2.3936955776887725
2018-11-28,86214,95893,86214,94093,168091,8.570934056424163
2018-11-29,94093,94993,90716,92968,33042,-1.1956256044551665
2018-11-30,92742,94093,90491,90942,26131,-2.1792444712159025
