날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,1540,1540,1520,1530,69610,-0.32573289902280134
2022-12-02,1530,1535,1505,1510,71768,-1.3071895424836601
2022-12-05,1515,1550,1515,1550,146488,2.6490066225165565
2022-12-06,1535,1580,1520,1560,184636,0.6451612903225806
2022-12-07,1550,1615,1540,1575,242214,0.9615384615384616
2022-12-08,1590,1590,1550,1575,109534,0.0
2022-12-09,1565,1580,1560,1560,100573,-0.9523809523809524
2022-12-12,1580,1580,1550,1555,71420,-0.3205128205128205
2022-12-13,1555,1585,1555,1555,103671,0.0
2022-12-14,1555,1625,1555,1565,162229,0.6430868167202572
2022-12-15,1585,1585,1565,1570,116520,0.3194888178913738
2022-12-16,1560,1575,1555,1565,90462,-0.3184713375796179
2022-12-19,1565,1580,1550,1560,59124,-0.3194888178913738
2022-12-20,1555,1575,1540,1560,133253,0.0
2022-12-21,1555,1575,1555,1560,167654,0.0
2022-12-22,1555,1580,1530,1545,163452,-0.9615384615384616
2022-12-23,1545,1545,1500,1510,96553,-2.26537216828479
2022-12-26,1485,1505,1470,1475,98648,-2.3178807947019866
2022-12-27,1450,1510,1450,1480,128764,0.3389830508474576
2022-12-28,1500,1500,1410,1430,188003,-3.3783783783783785
2022-12-29,1430,1430,1390,1400,83862,-2.097902097902098
