날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,193500,198000,189000,194000,332635,-0.7672634271099744
2021-02-02,196000,200000,193000,194000,350377,0.0
2021-02-03,195500,198000,194000,195500,240736,0.7731958762886598
2021-02-04,196500,197000,191500,192000,230405,-1.7902813299232736
2021-02-05,194000,196000,192000,194500,147634,1.3020833333333335
2021-02-08,194500,197000,194000,195500,134259,0.5141388174807198
2021-02-09,196000,200000,195000,196000,198159,0.2557544757033248
2021-02-10,197000,197500,193500,194500,193554,-0.7653061224489796
2021-02-15,196000,197000,194500,195500,154862,0.5141388174807198
2021-02-16,197000,208500,196500,204000,490477,4.3478260869565215
2021-02-17,204000,204500,200500,203000,188148,-0.49019607843137253
2021-02-18,202500,205000,199500,199500,180975,-1.7241379310344827
2021-02-19,199000,203000,196000,203000,203082,1.7543859649122806
2021-02-22,204000,205500,199500,200000,164883,-1.477832512315271
2021-02-23,199000,205000,197500,203500,259426,1.7500000000000002
2021-02-24,205000,205500,195500,195500,278524,-3.9312039312039313
2021-02-25,199000,201500,196000,200000,182014,2.3017902813299234
2021-02-26,194500,196000,192000,194500,299391,-2.75
