날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,32950,33050,32650,32900,4745,-0.15174506828528073
2023-10-05,32750,33150,32600,32850,3762,-0.1519756838905775
2023-10-06,32850,32900,32750,32850,3971,0.0
2023-10-10,32850,33200,32850,33050,2285,0.60882800608828
2023-10-11,33100,33150,32850,32950,4318,-0.30257186081694404
2023-10-12,33000,33150,32850,32850,3421,-0.30349013657056145
2023-10-13,33150,33200,32750,32900,2515,0.15220700152207
2023-10-16,32950,34200,32800,33500,27299,1.82370820668693
2023-10-17,33500,33650,32700,33000,6866,-1.4925373134328357
2023-10-18,33050,33200,32850,33200,2377,0.6060606060606061
2023-10-19,33200,33200,32750,32900,2864,-0.9036144578313252
2023-10-20,32700,33500,32700,33150,6352,0.7598784194528876
2023-10-23,33150,33200,32600,32900,3926,-0.7541478129713424
2023-10-24,32950,32950,32350,32700,2391,-0.60790273556231
2023-10-25,32750,32900,32350,32800,2439,0.3058103975535168
2023-10-26,33100,33100,32550,32700,6605,-0.3048780487804878
2023-10-27,32700,32900,32650,32900,2817,0.6116207951070336
2023-10-30,32900,33250,32750,33150,7116,0.7598784194528876
2023-10-31,33150,33200,33000,33200,2844,0.1508295625942685
