날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,17850,18950,17700,18350,2814,3.672316384180791
2022-12-02,18800,18800,17950,18800,603,2.452316076294278
2022-12-05,18800,18800,18050,18700,372,-0.5319148936170213
2022-12-06,18700,18700,18250,18250,141,-2.406417112299465
2022-12-07,18500,18500,18500,18500,257,1.36986301369863
2022-12-08,18800,18800,18600,18700,73,1.0810810810810811
2022-12-09,18700,18700,18050,18550,387,-0.8021390374331552
2022-12-12,18150,18500,18150,18400,188,-0.8086253369272237
2022-12-13,18700,18700,18600,18600,57,1.0869565217391304
2022-12-14,18900,18900,18050,18100,245,-2.6881720430107525
2022-12-15,18250,18250,17800,18000,85,-0.5524861878453038
2022-12-16,17850,18000,17850,18000,37,0.0
2022-12-19,18050,18200,18050,18200,87,1.1111111111111112
2022-12-20,17550,18500,17550,18400,261,1.098901098901099
2022-12-21,18300,18300,18000,18200,105,-1.0869565217391304
2022-12-22,18100,18200,17900,17950,55,-1.3736263736263736
2022-12-23,18100,18100,17850,18050,74,0.5571030640668524
2022-12-26,19350,19350,18200,18500,65,2.4930747922437675
2022-12-27,18600,18600,18050,18500,115,0.0
2022-12-28,18000,18300,17600,18000,154,-2.7027027027027026
2022-12-29,17650,17900,17550,17550,99,-2.5
