날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,35700,36100,35500,35700,264,-0.9708737864077669
2018-01-03,36100,36100,35200,35300,7932,-1.1204481792717087
2018-01-04,35350,35950,35100,35450,2790,0.424929178470255
2018-01-05,35500,36000,35300,35850,2111,1.1283497884344147
2018-01-08,35850,35850,35500,35750,764,-0.2789400278940028
2018-01-09,35750,35750,35600,35750,610,0.0
2018-01-10,35900,35900,35500,35550,1130,-0.5594405594405595
2018-01-11,35500,35550,35250,35500,831,-0.14064697609001406
2018-01-12,35600,35650,35000,35450,4011,-0.14084507042253522
2018-01-15,35500,35800,35100,35450,2876,0.0
2018-01-16,35450,35700,35350,35450,2793,0.0
2018-01-17,35800,35800,35200,35400,2679,-0.14104372355430184
2018-01-18,35400,36100,35150,35950,5593,1.5536723163841808
2018-01-19,35950,36000,35500,35950,2968,0.0
2018-01-22,35900,36500,35850,36350,1602,1.1126564673157162
2018-01-23,36350,36450,36100,36400,2021,0.1375515818431912
2018-01-24,36150,36500,36100,36450,1978,0.13736263736263737
2018-01-25,36200,36650,36200,36600,2163,0.411522633744856
2018-01-26,36250,37100,36250,36900,5184,0.819672131147541
2018-01-29,36950,37150,36550,36900,2409,0.0
2018-01-30,37000,39100,36950,37400,1948,1.3550135501355014
2018-01-31,37400,37500,37000,37500,3545,0.267379679144385
