날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,34950,35400,34750,35250,103668,-0.141643059490085
2019-09-03,35200,35200,34500,34650,154341,-1.702127659574468
2019-09-04,34750,35050,34450,35050,146502,1.1544011544011543
2019-09-05,34900,35950,34850,35600,314615,1.5691868758915835
2019-09-06,35450,35900,34950,35050,150683,-1.544943820224719
2019-09-09,35000,35900,35000,35200,168955,0.42796005706134094
2019-09-10,35600,35700,35150,35450,131713,0.7102272727272727
2019-09-11,35600,36000,35500,35800,261119,0.9873060648801129
2019-09-16,36000,36850,35800,36750,227320,2.653631284916201
2019-09-17,36750,36750,36300,36450,128434,-0.8163265306122449
2019-09-18,36450,36600,36100,36500,122690,0.1371742112482853
2019-09-19,36500,36750,35850,35950,154426,-1.5068493150684932
2019-09-20,35800,36400,35700,36400,178426,1.2517385257301807
2019-09-23,36250,36300,35800,36000,96990,-1.098901098901099
2019-09-24,36000,36250,35650,36050,178074,0.1388888888888889
2019-09-25,36050,36150,35500,35600,193425,-1.248266296809986
2019-09-26,35650,35850,35500,35700,126060,0.2808988764044944
2019-09-27,35900,35900,35000,35150,109385,-1.5406162464985995
2019-09-30,34750,35350,34750,35350,107369,0.5689900426742532
