날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,7790,7930,7740,7760,85200,-0.2570694087403599
2021-11-02,7760,7870,7760,7860,57948,1.2886597938144329
2021-11-03,7860,7860,7720,7750,66026,-1.3994910941475827
2021-11-04,7770,7830,7680,7690,68205,-0.7741935483870968
2021-11-05,7690,7770,7630,7670,73283,-0.26007802340702213
2021-11-08,7620,7700,7600,7610,50717,-0.7822685788787485
2021-11-09,7610,7690,7590,7590,42019,-0.2628120893561104
2021-11-10,7570,7640,7530,7580,50521,-0.13175230566534915
2021-11-11,7580,7600,7540,7580,34344,0.0
2021-11-12,7540,7700,7540,7640,32774,0.79155672823219
2021-11-15,7700,7700,7610,7640,44404,0.0
2021-11-16,7710,7720,7590,7660,77242,0.2617801047120419
2021-11-17,7690,7690,7560,7590,92014,-0.9138381201044387
2021-11-18,7570,7600,7460,7500,106677,-1.185770750988142
2021-11-19,7430,7500,7340,7350,199794,-2.0
2021-11-22,7350,7420,7330,7340,58391,-0.13605442176870747
2021-11-23,7340,7410,7250,7260,71045,-1.08991825613079
2021-11-24,7230,7290,7100,7150,207767,-1.5151515151515151
2021-11-25,7190,7200,7100,7100,71145,-0.6993006993006993
2021-11-26,7090,7100,6920,6930,191279,-2.3943661971830985
2021-11-29,6750,6930,6710,6770,223242,-2.3088023088023086
2021-11-30,6770,7090,6690,6700,620033,-1.03397341211226
