날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,86300,89700,85200,89500,45450,2.8735632183908044
2021-02-02,90200,91400,85700,86000,58995,-3.910614525139665
2021-02-03,86500,90000,86200,89100,38897,3.604651162790698
2021-02-04,90000,90300,87000,88500,34516,-0.6734006734006733
2021-02-05,89000,90400,87700,90100,21770,1.807909604519774
2021-02-08,91500,95000,90100,93700,46101,3.9955604883462823
2021-02-09,93500,95100,92500,93600,25894,-0.10672358591248667
2021-02-10,94500,94500,92000,92300,24242,-1.3888888888888888
2021-02-15,93500,93500,91200,92000,23384,-0.3250270855904659
2021-02-16,92000,92700,91100,91800,22637,-0.21739130434782608
2021-02-17,91800,91900,90600,91800,17542,0.0
2021-02-18,91800,92600,89300,89600,30426,-2.3965141612200433
2021-02-19,89600,90500,86200,88400,35938,-1.3392857142857142
2021-02-22,88800,90500,87800,89500,31739,1.244343891402715
2021-02-23,88500,89700,88000,88400,18126,-1.2290502793296088
2021-02-24,88800,89400,85100,85400,33451,-3.3936651583710407
2021-02-25,86500,87500,85400,87000,24703,1.873536299765808
2021-02-26,86300,86300,84100,85400,27833,-1.839080459770115
