날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,53746,54209,53168,53458,5236,-0.6449214756992844
2018-01-03,52706,53573,52417,52591,11563,-1.6218339631112275
2018-01-04,52648,53053,51319,51435,8217,-2.19809473103763
2018-01-05,51724,52070,51088,51551,7901,0.2255273646349762
2018-01-08,51897,51897,51146,51146,6035,-0.7856297646990359
2018-01-09,51146,51666,50683,51551,7944,0.7918507801196575
2018-01-10,51203,52764,51030,52418,10826,1.681829644429788
2018-01-11,52937,53226,51839,52302,9397,-0.22129802739516957
2018-01-12,52128,53631,52128,53169,13033,1.6576803946311804
2018-01-15,53168,53631,52764,53227,13104,0.10908612161221765
2018-01-16,53168,53226,51550,51897,21665,-2.4987318466191972
2018-01-17,51666,52186,51377,51551,4924,-0.6667052045397615
2018-01-18,51550,51897,50972,51088,9093,-0.8981397063102559
2018-01-19,51088,51666,50972,51088,8118,0.0
2018-01-22,51377,52301,50279,51897,10667,1.5835421233949265
2018-01-23,51897,52879,51608,52071,12372,0.3352794959246199
2018-01-24,52186,56636,52186,54440,76168,4.54955733517697
2018-01-25,54209,59525,54093,58023,109933,6.58155767817781
2018-01-26,57561,58601,56867,58139,71001,0.19992072109335954
2018-01-29,57676,58601,56925,57619,23129,-0.8944082285557027
2018-01-30,57445,59179,57445,57619,55424,0.0
2018-01-31,57907,58948,55711,57388,40689,-0.40090942223919196
