날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,5030,5200,4915,5200,199835,2.9702970297029703
2021-02-02,5290,5500,5190,5250,437991,0.9615384615384616
2021-02-03,5320,5540,5270,5500,449844,4.761904761904762
2021-02-04,5730,5910,5630,5790,1266859,5.2727272727272725
2021-02-05,6040,6440,5900,6350,2823893,9.671848013816927
2021-02-08,6260,6440,5870,6220,1348874,-2.047244094488189
2021-02-09,6160,6280,5970,6030,556680,-3.054662379421222
2021-02-10,6060,6070,5860,5980,331543,-0.8291873963515755
2021-02-15,5980,6000,5850,5940,300998,-0.6688963210702341
2021-02-16,5950,6280,5900,6200,650611,4.377104377104377
2021-02-17,6250,6470,6060,6390,1041774,3.064516129032258
2021-02-18,6380,6650,6200,6620,881078,3.599374021909233
2021-02-19,6590,7400,6210,6320,1696918,-4.531722054380665
2021-02-22,6320,6490,6160,6200,466909,-1.89873417721519
2021-02-23,6160,6160,5990,6050,221522,-2.4193548387096775
2021-02-24,6180,6260,5690,5690,333346,-5.950413223140496
2021-02-25,5890,6130,5750,6030,306910,5.975395430579964
2021-02-26,5820,6130,5760,5980,230659,-0.8291873963515755
