날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,7290,7990,7150,7880,377054,7.9452054794520555
2021-12-02,7810,8470,7770,8420,472454,6.852791878172589
2021-12-03,8420,8440,7970,8110,451506,-3.681710213776722
2021-12-06,7970,8170,7900,8030,99017,-0.9864364981504316
2021-12-07,8090,8300,7980,8040,129902,0.12453300124533001
2021-12-08,8120,8250,7960,8050,146644,0.12437810945273632
2021-12-09,8070,8440,7980,8250,220256,2.484472049689441
2021-12-10,8200,8240,7990,8050,175691,-2.4242424242424243
2021-12-13,8040,8170,8020,8090,83683,0.4968944099378882
2021-12-14,8080,8330,8040,8220,103929,1.6069221260815822
2021-12-15,8190,8390,8100,8310,140101,1.094890510948905
2021-12-16,8430,8430,8150,8230,82592,-0.9626955475330927
2021-12-17,8190,8310,8140,8290,72081,0.7290400972053462
2021-12-20,8240,8240,7990,8000,168978,-3.4981905910735827
2021-12-21,8030,8270,7900,8260,158818,3.25
2021-12-22,8250,8440,8150,8310,165434,0.6053268765133172
2021-12-23,8340,8340,8050,8150,203129,-1.9253910950661854
2021-12-24,8150,8250,8100,8250,80075,1.2269938650306749
2021-12-27,8320,8540,8180,8400,164155,1.8181818181818181
2021-12-28,8400,8490,8290,8450,111479,0.5952380952380952
2021-12-29,8360,8760,8360,8530,266458,0.9467455621301776
2021-12-30,8500,8520,8260,8370,251090,-1.875732708089097
