날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,7410,7530,7410,7460,38786,-0.267379679144385
2022-06-03,7460,7520,7400,7430,47956,-0.40214477211796246
2022-06-07,7430,7430,7290,7310,63342,-1.6150740242261103
2022-06-08,7270,7410,7270,7400,55136,1.231190150478796
2022-06-09,7430,7460,6900,7190,123385,-2.837837837837838
2022-06-10,7060,7250,7060,7220,63970,0.4172461752433936
2022-06-13,7000,7160,6830,6850,121302,-5.124653739612189
2022-06-14,6550,6770,6450,6510,123617,-4.963503649635037
2022-06-15,6430,6530,6100,6100,163299,-6.29800307219662
2022-06-16,6130,6280,6030,6030,75988,-1.1475409836065573
2022-06-17,5790,5980,5720,5930,90626,-1.658374792703151
2022-06-20,5930,5950,5360,5420,134553,-8.600337268128163
2022-06-21,5560,5590,5300,5480,77536,1.107011070110701
2022-06-22,5480,5600,5090,5090,90220,-7.116788321167883
2022-06-23,5050,5240,4850,4865,139789,-4.4204322200392925
2022-06-24,4830,5150,4820,5140,65235,5.65262076053443
2022-06-27,5270,5500,5200,5470,66775,6.420233463035019
2022-06-28,5420,5650,5400,5490,43273,0.3656307129798903
2022-06-29,5360,5530,5360,5510,33262,0.36429872495446264
2022-06-30,5450,5660,5290,5470,54962,-0.7259528130671506
