날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,6320,6320,6140,6170,36518,-2.3734177215189876
2023-10-05,6170,6190,6050,6140,31013,-0.48622366288492713
2023-10-06,6110,6230,6100,6230,31637,1.4657980456026058
2023-10-10,6220,6240,6070,6090,42024,-2.247191011235955
2023-10-11,6190,6190,6110,6150,19253,0.9852216748768473
2023-10-12,6180,6230,6090,6220,24467,1.1382113821138211
2023-10-13,6230,6240,6140,6200,15847,-0.3215434083601286
2023-10-16,6140,6260,6140,6200,18019,0.0
2023-10-17,6200,6250,6190,6230,11037,0.4838709677419355
2023-10-18,6250,6280,6120,6120,83574,-1.7656500802568218
2023-10-19,6180,6180,6080,6180,41029,0.9803921568627451
2023-10-20,6200,6200,5980,6110,48521,-1.132686084142395
2023-10-23,6030,6180,6030,6120,27450,0.16366612111292964
2023-10-24,6150,6190,6030,6110,31961,-0.16339869281045752
2023-10-25,6130,6160,6050,6130,15207,0.32733224222585927
2023-10-26,6110,6140,6070,6080,26705,-0.8156606851549755
2023-10-27,6050,6170,6040,6120,44148,0.6578947368421052
2023-10-30,6100,6300,6100,6290,35043,2.7777777777777777
2023-10-31,6290,6320,6190,6190,30415,-1.5898251192368837
