날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,1570,1580,1515,1545,1098182,-2.5236593059936907
2021-10-05,1515,1540,1460,1520,1157773,-1.6181229773462782
2021-10-06,1515,1540,1410,1410,1760480,-7.236842105263158
2021-10-07,1415,1500,1415,1485,1306787,5.319148936170213
2021-10-08,1485,1605,1480,1565,1914886,5.387205387205387
2021-10-12,1535,1545,1480,1505,920805,-3.8338658146964857
2021-10-13,1485,1550,1485,1540,446772,2.3255813953488373
2021-10-14,1550,1620,1550,1600,850856,3.896103896103896
2021-10-15,1610,1650,1570,1620,1277103,1.25
2021-10-18,1635,1645,1605,1620,755480,0.0
2021-10-19,1625,1650,1615,1615,465736,-0.30864197530864196
2021-10-20,1620,1630,1600,1610,439423,-0.30959752321981426
2021-10-21,1615,1630,1580,1610,682803,0.0
2021-10-22,1600,1610,1560,1565,697724,-2.7950310559006213
2021-10-25,1570,1615,1565,1615,456137,3.1948881789137378
2021-10-26,1615,1620,1590,1600,528124,-0.9287925696594427
2021-10-27,1605,1615,1565,1575,580492,-1.5625
2021-10-28,1570,1670,1570,1610,1733500,2.2222222222222223
2021-10-29,1615,1690,1575,1670,2408002,3.7267080745341614
