날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,23,23,23,23,241581,0.0
2019-08-02,23,23,22,23,790448,0.0
2019-08-05,22,23,22,23,7837325,0.0
2019-08-06,22,22,22,23,10689165,0.0
2019-08-07,22,23,22,23,1608305,0.0
2019-08-08,23,23,22,23,3313607,0.0
2019-08-09,22,22,22,23,3972415,0.0
2019-08-12,22,22,22,23,518032,0.0
2019-08-13,22,23,22,23,79410,0.0
2019-08-14,22,23,22,23,81618,0.0
2019-08-16,23,23,22,23,118087,0.0
2019-08-19,23,23,23,23,122503,0.0
2019-08-20,23,23,23,23,21699,0.0
2019-08-21,23,23,23,23,18653,0.0
2019-08-22,23,23,23,23,312997,0.0
2019-08-23,23,23,23,23,837272,0.0
2019-08-26,23,23,23,23,141690,0.0
2019-08-27,23,23,23,23,227572,0.0
2019-08-28,23,23,23,23,6269982,0.0
2019-08-29,23,23,23,23,154937,0.0
2019-08-30,23,23,23,23,102175,0.0
