날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,21200,21200,20800,20950,54556,0.0
2018-02-02,20750,20850,20500,20800,52875,-0.7159904534606205
2018-02-05,20350,20600,19850,20450,65949,-1.6826923076923077
2018-02-06,20300,20300,19550,19800,77731,-3.1784841075794623
2018-02-07,19900,20000,19550,19650,49032,-0.7575757575757576
2018-02-08,19600,19850,19550,19650,44788,0.0
2018-02-09,19100,19400,19050,19150,68148,-2.5445292620865136
2018-02-12,19250,19300,19000,19100,42653,-0.26109660574412535
2018-02-13,19200,19200,18800,18850,44426,-1.3089005235602094
2018-02-14,18800,19200,18650,18750,63629,-0.5305039787798408
2018-02-19,18750,19000,18700,19000,34570,1.3333333333333335
2018-02-20,19000,19000,18700,18750,34415,-1.3157894736842104
2018-02-21,18700,19000,18650,18950,22527,1.0666666666666667
2018-02-22,18850,18950,18750,18900,14196,-0.2638522427440633
2018-02-23,18950,19100,18750,19100,25663,1.0582010582010581
2018-02-26,19100,19150,18950,19100,31612,0.0
2018-02-27,19100,19100,18900,19050,22413,-0.2617801047120419
2018-02-28,19000,19050,18700,18850,41878,-1.0498687664041995
