날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,10854,10854,10528,10740,1619,-1.5852652799413545
2020-03-03,10739,11046,10605,10644,710,-0.8938547486033519
2020-03-04,10644,11008,10586,10663,888,0.1785043216835776
2020-03-05,10680,10701,10586,10702,2418,0.3657507268123418
2020-03-06,10873,10873,10450,10587,8264,-1.074565501775369
2020-03-09,10586,10682,10337,10434,2758,-1.4451686030036837
2020-03-10,10414,10720,10012,10568,10071,1.284262986390646
2020-03-11,10797,10854,10088,10549,8384,-0.1797880393641181
2020-03-12,10433,10528,9762,10032,9381,-4.900938477580814
2020-03-13,9667,9974,8787,9208,22722,-8.213716108452951
2020-03-16,9198,9476,8576,8787,18302,-4.572111207645525
2020-03-17,8040,8748,7954,8739,8592,-0.5462615227039945
2020-03-18,9284,9284,8566,8941,8002,2.311477285730633
2020-03-19,8901,9341,8318,8462,10619,-5.357342579129852
2020-03-20,8461,9189,8461,8893,9543,5.093358544079414
2020-03-23,8614,8614,8107,8539,8059,-3.9806589452378276
2020-03-24,8537,8901,8423,8682,5824,1.6746691650076122
2020-03-25,8767,8958,8413,8414,5547,-3.086846348767565
2020-03-26,8413,8537,8365,8395,9125,-0.22581411932493461
2020-03-27,8480,9093,8385,8787,5772,4.669446098868374
2020-03-30,8595,8787,8423,8768,5584,-0.21622851940366453
2020-03-31,8892,10031,8701,9141,45448,4.2541058394160585
