날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,2160,2180,2155,2170,8034,0.4629629629629629
2019-04-02,2180,2205,2180,2185,13247,0.6912442396313364
2019-04-03,2220,2250,2175,2240,21040,2.517162471395881
2019-04-04,2240,2255,2195,2230,28301,-0.4464285714285714
2019-04-05,2225,2255,2220,2240,15766,0.4484304932735426
2019-04-08,2245,2255,2200,2235,7359,-0.2232142857142857
2019-04-09,2240,2245,2200,2245,8268,0.44742729306487694
2019-04-10,2240,2275,2220,2245,2294,0.0
2019-04-11,2250,2255,2180,2190,31956,-2.4498886414253898
2019-04-12,2195,2220,2175,2210,4618,0.91324200913242
2019-04-15,2220,2450,2215,2320,268266,4.97737556561086
2019-04-16,2340,2350,2265,2290,47211,-1.293103448275862
2019-04-17,2300,2550,2295,2355,534169,2.8384279475982535
2019-04-18,2355,2355,2265,2305,80390,-2.1231422505307855
2019-04-19,2305,2415,2300,2355,90513,2.1691973969631237
2019-04-22,2370,2395,2350,2360,42756,0.21231422505307856
2019-04-23,2360,2365,2295,2320,36028,-1.694915254237288
2019-04-24,2330,2380,2290,2350,70130,1.293103448275862
2019-04-25,2350,2350,2290,2325,54081,-1.0638297872340425
2019-04-26,2320,2320,2280,2310,11406,-0.6451612903225806
2019-04-29,2310,2330,2270,2315,27513,0.21645021645021645
2019-04-30,2275,2320,2270,2310,4748,-0.21598272138228944
